NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.16165058	-0.48082492	0.99483204	1.0	1.0	16011	tags=100%, list=84%, signal=619%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.15285821	-0.47796303	0.99759614	1.0	1.0	5892	tags=29%, list=31%, signal=42%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.13901134	-0.47753417	1.0	1.0	1.0	16445	tags=100%, list=86%, signal=720%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.13900404	-0.4773296	0.99706745	1.0	1.0	16445	tags=100%, list=86%, signal=720%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.13901134	-0.4724975	1.0	1.0	1.0	16445	tags=100%, list=86%, signal=720%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.1616421	-0.47234797	0.9917355	1.0	1.0	16011	tags=100%, list=84%, signal=619%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.13898946	-0.4669424	1.0	1.0	1.0	16445	tags=100%, list=86%, signal=720%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.20742951	-0.45895454	0.9855422	1.0	1.0	4780	tags=38%, list=25%, signal=50%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.1284131	-0.45814836	1.0	1.0	1.0	2544	tags=7%, list=13%, signal=8%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.20076805	-0.45801243	0.98226166	1.0	1.0	2494	tags=13%, list=13%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.16034333	-0.45417392	0.99228793	1.0	1.0	3033	tags=18%, list=16%, signal=21%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.16957289	-0.45118785	0.99731183	1.0	1.0	7607	tags=53%, list=40%, signal=89%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.14142989	-0.4463215	1.0	1.0	1.0	4065	tags=19%, list=21%, signal=24%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.17911233	-0.44483057	0.9930233	1.0	1.0	5046	tags=27%, list=26%, signal=37%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.10819483	-0.43792805	1.0	1.0	1.0	17037	tags=100%, list=89%, signal=925%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.14257996	-0.42563683	0.9973615	1.0	1.0	16375	tags=100%, list=86%, signal=702%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.15375341	-0.4243718	0.997416	1.0	1.0	16161	tags=100%, list=85%, signal=651%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.14767851	-0.42357284	0.9973958	1.0	1.0	6787	tags=35%, list=36%, signal=54%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.1374096	-0.4069893	1.0	1.0	1.0	5044	tags=23%, list=26%, signal=31%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.108243816	-0.4031193	1.0	1.0	1.0	7519	tags=43%, list=39%, signal=71%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.12387006	-0.40024674	1.0	1.0	1.0	3149	tags=13%, list=16%, signal=15%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.19500403	-0.39886412	1.0	1.0	1.0	4916	tags=33%, list=26%, signal=45%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.08838431	-0.3881936	1.0	1.0	1.0	6955	tags=33%, list=36%, signal=52%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.09629319	-0.34608868	1.0	0.9999623	1.0	17260	tags=100%, list=90%, signal=1039%	
